V1	V2
boot1283	-0.093328537874851	0.0363840509086102
boot1284	-0.302831097595213	0.0357126000412621
boot1285	0.22246419401042	0.0428077655951062
boot1286	0.0785876094954115	0.0410611544829293
boot1287	-0.213505614143376	0.0368260244304205
boot1288	0.0205688464637475	0.0370477529999347
boot1289	-0.089427223929218	0.0388361263771587
boot1290	0.445614989971344	0.0391777126653498
boot1291	0.000558852401835345	0.034739313703055
boot1292	-0.0247297574513723	0.0439261611457523
boot1293	-0.0718389135176804	0.0344998151141711
boot1294	-0.184920223867591	0.0445454741451342
boot1295	-0.0185355875289076	0.0393169119374854
boot1296	-0.253355260688561	0.0362707423668219
boot1297	-0.154535571038514	0.0386783342378041
boot1298	-0.25139172858477	0.0363288867047061
boot1299	-0.456313689581945	0.033055144238255
boot1300	0.0550673629772762	0.0433043673266645
boot1301	0.0685547807252206	0.0342409820799429
boot1302	0.0905379426901584	0.0321865412204913
boot1303	0.0954117199571672	0.0391494757595828
boot1304	-0.166143086308408	0.0357832063365938
boot1305	0.165411121379964	0.0381362090298826
boot1306	0.000390551784897393	0.0396734193394051
boot1307	-0.0788046098417483	0.032409834278107
boot1308	-0.128458640023338	0.0383231564010906
boot1309	0.610590912722504	0.0437615474589049
boot1310	-0.0375566494276773	0.0380727683314562
boot1311	-0.034573931659465	0.0371863882994517
boot1312	-0.194269855930507	0.0366620523627115
boot1313	0.185276395767899	0.0373261352108419
boot1314	0.473941125716129	0.0344085994457629
boot1315	0.257256706191886	0.0364902945546224
boot1316	-0.13802950600027	0.0376025786435642
boot1317	0.480972798836257	0.0346189235615412
boot1318	-0.209425143475348	0.0334291331470519
boot1319	-0.0878144683528908	0.0387506869725528
boot1320	0.261376284035753	0.038870010139662
boot1321	0.0620441712475114	0.0374661863233142
boot1322	-0.0888008556287486	0.0337060523960352
boot1323	0.318279928255342	0.0409167812648519
boot1324	-0.233765271755122	0.0372699233527834
boot1325	-0.165319566949765	0.033006708756921
boot1326	-0.0306581196668662	0.0348300102855243
boot1327	-0.084190139666058	0.0424744079830015
boot1328	0.412353568209764	0.0341240681774037
boot1329	0.560289302154971	0.0351013647762709
boot1330	-0.200930700641053	0.0319731676748605
boot1331	0.171121180825089	0.0362790102307392
boot1332	-0.112338461915204	0.0313573758573956
boot1333	-0.0282743387728247	0.035065808394295
boot1334	-0.285722724505819	0.0364515127349957
boot1335	0.245985481918094	0.0367567660473295
boot1336	-0.155459324058361	0.0364656942149725
boot1337	-0.00622405639423779	0.0302449108603399
boot1338	0.0369195566659407	0.0325240130362888
boot1339	0.201826290057922	0.0332047159466476
boot1340	0.209599067337178	0.0400622103058105
boot1341	-0.0701316523355092	0.0342253234996853
boot1342	-0.0371756984878857	0.0410934242848895
boot1343	0.038900413213925	0.035681527162675
boot1344	0.113034280647066	0.0363820431832485
boot1345	-0.285359119173186	0.040137976946371
boot1346	0.160269492791246	0.0348284701574192
boot1347	-0.220575603589333	0.0407688244310159
boot1348	-0.0647819257156296	0.0363976714442448
boot1349	-0.16437984463016	0.0449938328871173
boot1350	0.158979714298153	0.0354222913440502
boot1351	0.0732896278043416	0.0338859384083927
boot1352	0.101241025411956	0.0463889906639915
boot1353	0.28585028881178	0.0383334956558762
boot1354	0.00269924199807138	0.0420588868508559
boot1355	-0.0680033575388473	0.0382018967196496
boot1356	-0.263989305172658	0.035488821855805
boot1357	0.378728610398694	0.0379526764434199
boot1358	-0.110083156058626	0.037151064344098
boot1359	0.0021754426965455	0.033498197492945
boot1360	0.163725532324081	0.0361183168999904
boot1361	0.132625017803095	0.0316459488230091
boot1362	-0.186432702595755	0.0442315068639538
boot1363	0.163531791398574	0.0386529847577666
boot1364	-0.109822147948944	0.0392076844863753
boot1365	0.63416307740571	0.0428535643490856
boot1366	-0.0254828966840756	0.0360736641372891
boot1367	0.180708749117626	0.0361363629324081
boot1368	-0.0568215870350112	0.0306463042774279
boot1369	0.00304104351450807	0.0342107897582986
boot1370	0.0659412322752331	0.0379149393451601
boot1371	0.228320256004904	0.0336628122514958
boot1372	0.0621184309624306	0.0383012259333872
boot1373	-0.0579259602298585	0.0356300048981394
boot1374	-0.100514816910529	0.0349773665704225
boot1375	0.27297514483521	0.0410567302763315
boot1376	0.0320505703862869	0.0359462841296892
boot1377	0.466277390085637	0.0332039360516398
boot1378	0.228833019556813	0.0396649843381471
boot1379	0.258502043807112	0.0411177710187522
boot1380	-0.0743674579166853	0.0384995810039583
boot1381	-0.25702932603969	0.0359917333348135
boot1382	0.098739151842435	0.0366539159376678
boot1383	-0.0585802215829615	0.0358485193616193
boot1384	0.260198567805757	0.0341150227296411
boot1385	-0.0613263832269847	0.0378617817149434
boot1386	0.438331301086687	0.0358281977889509
boot1387	-0.0486526135826463	0.0366231535629143
boot1388	0.115752693562304	0.0382012051945896
boot1389	0.499164081644699	0.0332785885831598
boot1390	-0.113426248325485	0.0335131659839633
boot1391	-0.226267100919124	0.0417926134603206
boot1392	0.0749224392110721	0.036492092473672
boot1393	-0.421866614689443	0.0393766248354694
boot1394	0.61861523107018	0.0385573090093359
boot1395	-0.0386407361121766	0.0353426686587016
boot1396	-0.0312794274495893	0.0318795311959987
boot1397	0.486569820296498	0.0322012480440399
boot1398	-0.36086591180836	0.0342486559320976
boot1399	-0.0357953429808215	0.0388690990904545
boot1400	0.162572248748295	0.046700409308625
boot1401	0.397610779346749	0.036966715678652
boot1402	0.137489308610672	0.0358197451073297
boot1403	0.537809673796689	0.0417078431491709
boot1404	-0.16468366366918	0.0358424021703706
boot1405	0.620176397064038	0.0444293705503795
boot1406	-0.191252582873167	0.0390693115598919
boot1407	-0.269985486036331	0.0332417750996078
boot1408	-0.180177289754528	0.036114410517806
boot1409	0.558460017944163	0.0389809406573894
boot1410	0.00888000202590484	0.0432774900149909
boot1411	-0.0467621657454222	0.0518049890283336
boot1412	0.104781401218951	0.0353374337810812
boot1413	0.216999161006884	0.0380689593752715
boot1414	0.379237253662836	0.0402344809875453
boot1415	-0.109179818371747	0.04247998482542
boot1416	-0.612441166787448	0.0336807609378916
boot1417	-0.136699411535209	0.0458348918921754
boot1418	-0.212002528697949	0.0399028999839622
boot1419	-0.0710258110293926	0.037758305705082
boot1420	-0.314389020479267	0.0371902104585818
boot1421	0.331090853563401	0.0337940169086677
boot1422	0.450189592139547	0.0468654407176799
boot1423	0.31885388625903	0.0451280279188385
boot1424	0.167303456708514	0.0417169118071159
boot1425	0.19742953648312	0.030547841092199
boot1426	0.00438281816315494	0.044279576370105
boot1427	0.0396814374274918	0.0426402349373122
boot1428	0.0715793808655698	0.0339786152366372
boot1429	0.170841349557349	0.032742927886021
boot1430	-0.0571362744443483	0.0363895026393939
boot1431	0.0923610054002415	0.03276295949549
boot1432	-0.478602506288679	0.0370991632310774
boot1433	0.268222016680619	0.0425204837143962
boot1434	0.610339282202889	0.0316205974229472
boot1435	-0.454922637122743	0.0310881487836112
boot1436	-0.434638974798358	0.0387185129497839
boot1437	0.19574723480997	0.0359734388975913
boot1438	-0.411341278821229	0.0336086346033012
boot1439	-0.0588496349247134	0.0373245863376308
boot1440	0.187834902514887	0.0406746186204957
boot1441	-0.0517194285752819	0.0355477599807316
boot1442	-0.392272454442506	0.0403355604090559
boot1443	0.107960071086015	0.0395261281984952
boot1444	-0.170960699738311	0.0340569571776367
boot1445	0.0819989910759016	0.0368790419543181
boot1446	-4.77818125913321e-05	0.0311166147433387
boot1447	-0.4720069966882	0.0408695287212622
boot1448	-0.362161852720218	0.0376372860916197
boot1449	0.000750358982840854	0.0286618890581935
boot1450	0.120540713162812	0.0378872410269273
boot1451	-0.0688360698210034	0.0342748052198162
boot1452	-0.258309710425177	0.0329794674836097
boot1453	-0.0433546066107177	0.0407049276034546
boot1454	-0.187005519978363	0.0410353433460866
boot1455	0.740856310319419	0.0361348416821162
boot1456	0.402388789613813	0.0378864031170802
boot1457	-0.138010265045825	0.0446114258409034
boot1458	0.167007332571101	0.0380506594965456
boot1459	0.353238138904428	0.0390964659763189
boot1460	0.0299374455542005	0.038671489572025
boot1461	-0.118236685329101	0.0419385876122629
boot1462	-0.545677310310971	0.0372075874896345
boot1463	-0.239540461788653	0.0424163003234751
boot1464	0.140187150637785	0.0348498177965174
boot1465	0.434535835897898	0.038034231070355
boot1466	0.173390616833959	0.038655164345296
boot1467	-0.22896914590078	0.0352629503191317
boot1468	-0.262474629003766	0.0355222133510002
boot1469	0.211205660353968	0.0373460550388433
boot1470	-0.0209174405832172	0.0489706782799792
boot1471	-0.425488624158092	0.0321833324955503
boot1472	0.0355288432776414	0.0426296915108577
boot1473	0.378898663395574	0.0408661431902378
boot1474	-0.0271037795342821	0.0358830282332355
boot1475	-0.0461301540444372	0.0438185737922938
boot1476	0.460656564807505	0.0362107337204051
boot1477	-0.895723593855478	0.0338378499095468
boot1478	-0.178337708494863	0.035895138100598
boot1479	-0.0925052028756116	0.0334485081879769
boot1480	0.495915775462788	0.0404741642886252
boot1481	0.184087867926725	0.0411975283970796
boot1482	0.120068871111338	0.0445764292041027
boot1483	-0.238652533582496	0.0375533031480836
boot1484	-0.0401159408273807	0.0292057643167895
boot1485	-0.307188035621542	0.0354600429600375
boot1486	0.297442376557005	0.0424525307690269
boot1487	-0.0291728389842874	0.0393023261663066
boot1488	-0.0218193494795636	0.0311548563012534
boot1489	-0.0569353060042869	0.0322591492536038
boot1490	0.45558181407291	0.0415911721661808
boot1491	-0.186362278792853	0.0372618061883498
boot1492	-0.277868274789042	0.0513886437813205
boot1493	-0.196609075249526	0.0357576711149794
boot1494	0.159450379342229	0.0413036184889157
boot1495	0.113686514842078	0.0345755720188102
boot1496	0.0669972153770834	0.0402479599596423
boot1497	-0.235019372706667	0.0306699157939159
boot1498	-0.1571058239031	0.0339333188087026
boot1499	-0.0916159135983327	0.0382967766906648
boot1500	-0.0770901355754336	0.0405467967249542
boot1501	0.367557581298577	0.0388912532663952
boot1502	0.0753283917287238	0.0347422669251684
boot1503	0.0109194617363567	0.0368331057458055
boot1504	0.0889304755341942	0.0383180805000833
boot1505	0.27744669879257	0.0358067383859477
boot1506	-0.183381880076529	0.0361641090946152
boot1507	-0.334924697003939	0.0334806313286958
boot1508	0.193218227575113	0.0381825952410366
boot1509	0.168652050769456	0.0368304371257726
boot1510	-0.205396630519905	0.0385195367449542
boot1511	0.528974519704248	0.0372027220901952
boot1512	0.180288895960545	0.0370709368810165
boot1513	0.173038529336663	0.0439483402535336
boot1514	-0.129737030233494	0.0339523834313171
boot1515	-0.0450883144422869	0.0336579851150264
boot1516	0.0186196775812009	0.0360070236795257
boot1517	0.191367097115256	0.0333796232224477
boot1518	0.0183365909064842	0.0385276545714627
boot1519	0.277888640526898	0.0328970311025159
boot1520	-0.23675900721446	0.035628745632934
boot1521	-0.530643455420102	0.0381970456985055
boot1522	-0.0600160021561024	0.0421614080782048
boot1523	0.225730590955021	0.0415598573176931
boot1524	-0.35236421328336	0.0419998705050505
boot1525	0.152330992737664	0.0337304150403406
boot1526	-0.32484800091255	0.0373951623244125
boot1527	-0.262400843784681	0.0324734130564497
boot1528	0.0207578949031943	0.0314895531505721
boot1529	0.363461150239354	0.0402269872011919
boot1530	-0.227393228740717	0.0370506278321652
boot1531	0.0400568898929365	0.0393213179074781
boot1532	-0.198065900709053	0.0392587626378163
boot1533	-0.0370620300745592	0.0364517120391953
boot1534	-0.0893257023819387	0.0409662370268263
boot1535	0.0771555212268651	0.0460646252399848
boot1536	-0.00586107010928657	0.0462463850528377
boot1537	-0.120917717654338	0.0296074329473621
boot1538	0.156351495925121	0.0355954385619435
boot1539	0.405190590529605	0.0456601257640262
boot1540	0.36083224241904	0.0360954409504596
boot1541	0.122210077059857	0.03772098579466
boot1542	-0.0563027357324328	0.0432865027393822
boot1543	0.145648301214188	0.045108570125794
boot1544	0.252037628971242	0.0365782336065065
boot1545	0.249486592937205	0.0355427090766447
boot1546	-0.108577471122495	0.0377375632853751
boot1547	0.0776999827021418	0.0392995088173959
boot1548	-0.602021148512113	0.0337610926114042
boot1549	-0.110087963187488	0.0367896263298716
boot1550	0.00114426213701317	0.0447014315731558
boot1551	-0.0936122793538985	0.0428868091291491
boot1552	-0.0580934501413256	0.0426759754533951
boot1553	-0.25139071970562	0.0354244146365388
boot1554	0.32643567111043	0.0308827595002251
boot1555	0.418050573359558	0.0347198514892472
boot1556	-0.661490082614002	0.032771806728093
boot1557	0.141590528191047	0.0342450476506782
boot1558	-0.1069299198405	0.0464426632940632
boot1559	0.218348510209293	0.0481618775860815
boot1560	0.339450513432165	0.0323268284399077
boot1561	0.131692904102986	0.0364697775470856
boot1562	0.432281899439172	0.0436600100645982
boot1563	0.20394682939403	0.0383272075517899
boot1564	0.146435294652187	0.044482382275258
boot1565	0.370298486534765	0.0408277414370676
boot1566	-0.0407160700319351	0.0409459891118209
boot1567	-0.333583647740381	0.0376137299777408
boot1568	-0.127595989902138	0.0356628590516748
boot1569	0.387714752173595	0.0381362421634855
boot1570	-0.323062761662371	0.0402964634912203
boot1571	0.41713410856304	0.0518671241082129
boot1572	-0.0726615235286456	0.040841895638243
boot1573	0.25234079426474	0.0407910640501849
boot1574	0.601486259849832	0.0386865256484205
boot1575	0.11393141876018	0.0400159344014573
boot1576	0.00946762626284344	0.0430174640063129
boot1577	0.19183712135657	0.037295243701404
boot1578	-0.198158759012615	0.0365513611052975
boot1579	-0.0624968415792433	0.0374034273713464
boot1580	0.34137916328227	0.033609472555355
boot1581	0.545954413881885	0.0417676901998809
boot1582	-0.465155916976618	0.0322546623650899
boot1583	-0.100103650007638	0.0458544474297002
boot1584	0.128646718594511	0.0435999148950439
boot1585	0.110505791053318	0.0330956202086697
boot1586	0.039837632242364	0.0317477326190411
boot1587	0.14917393574191	0.0416880534660888
boot1588	-0.580657835585217	0.0390635231809718
boot1589	-0.716697916771206	0.0455984280582424
boot1590	-0.269503990499417	0.038317774314539
boot1591	0.106780807259945	0.0379394824357127
boot1592	0.161105496510905	0.0364600652275657
boot1593	-0.408971410806045	0.0387900455374317
boot1594	0.844162615709692	0.0367879446980357
boot1595	0.0497752967800233	0.0374040481576252
boot1596	-0.182918834276585	0.0404423280539051
boot1597	-0.581871734358088	0.0366125744108716
boot1598	-0.374725050273251	0.0349697460861383
boot1599	-0.155120609764226	0.0416743475784031
boot1600	0.0832422922968931	0.0344228653433524
boot1601	-0.088796332963006	0.031134751973459
boot1602	-0.105512394260637	0.0351487679628344
boot1603	0.32186109509319	0.0348272196449289
boot1604	0.250695853478712	0.040066941467395
boot1605	0.10598194955171	0.0332569553958918
boot1606	0.141505819089713	0.0389127616331673
boot1607	-0.226823415401059	0.0393508458241528
boot1608	0.158189976055085	0.0427165367264562
boot1609	0.47218463056214	0.0362472078485722
boot1610	0.136112156114375	0.0356155618333816
boot1611	-0.0637324474504666	0.0495299827869553
boot1612	0.187072994982001	0.0488118405828457
boot1613	0.127845394473333	0.0370646588197151
boot1614	-0.514826901579538	0.0358310794797878
boot1615	0.281480110148112	0.0355634721445082
boot1616	-0.00279974950215393	0.0374671098633982
boot1617	0.250216640630033	0.0369821279699056
boot1618	0.18866299136455	0.0347729648396573
boot1619	0.059566558106956	0.0338169716992911
boot1620	-0.0381970096334402	0.0401552441067474
boot1621	0.00258570285090123	0.0363975974618114
boot1622	0.302765115501548	0.0316051394804871
boot1623	-0.0322036159251208	0.0372606689667182
boot1624	0.402123055281729	0.0373125854847505
boot1625	0.376792220811618	0.03896713209882
boot1626	-0.0529684013896837	0.0428677827313248
boot1627	-0.418357406789542	0.0338322407282849
boot1628	0.0253175613518698	0.0363616016247387
boot1629	-0.148054470067738	0.0391924610620761
boot1630	-0.0258456029462531	0.0326207086486992
boot1631	0.477333116102613	0.0465051826823073
boot1632	-0.541343795767187	0.0351199784875173
boot1633	-0.229392418681588	0.0347006253855536
boot1634	0.380740119036273	0.0415592992615769
boot1635	0.492037477138721	0.0401230752173505
boot1636	0.114599594927356	0.039653900172673
boot1637	0.0751829996862487	0.0320815224408541
boot1638	0.371582233666979	0.033441764857919
boot1639	-0.100844366354808	0.0382923831339959
boot1640	0.298069557999036	0.0332832757919304
boot1641	-0.593238096335568	0.0403558630245347
boot1642	-0.0775977385019183	0.0370547521387365
boot1643	0.13776016645672	0.0338367478710543
boot1644	0.190191140666573	0.0353162225135078
boot1645	0.233481667209575	0.0365788836677704
boot1646	0.0793291574161388	0.0409567204163466
boot1647	0.510650090557774	0.038267130057465
boot1648	0.52565579233528	0.0357368979977124
boot1649	0.307696661291052	0.0372825421195835
boot1650	0.0692590054912348	0.0333500271486666
boot1651	-0.233086087535768	0.0485891363445118
boot1652	-0.0147841414275781	0.0336773844745546
boot1653	-0.22323411321779	0.0344365349553577
boot1654	-0.255533354130239	0.0333635949173136
boot1655	-0.408395821228726	0.0344530366990229
boot1656	-0.185953379288268	0.032171826318979
boot1657	-0.167862951272426	0.03640629583418
boot1658	-0.0567840153097089	0.0340618886075624
boot1659	0.312474600807438	0.0321897724093419
boot1660	-0.0496380182550829	0.0457784489328066
boot1661	-0.00587226538044563	0.0361437720323847
boot1662	-0.103796470853122	0.0320951278035542
boot1663	-0.0486934102430516	0.0328284357807249
boot1664	0.0794583409478737	0.0386306194520844
boot1665	0.143588014043519	0.0372278925243687
boot1666	-0.197912848931099	0.0326458923579269
boot1667	-0.0153709451352363	0.0437821416875301
boot1668	0.283724677402941	0.0472157035814612
boot1669	-0.750305215582035	0.034887921059313
boot1670	0.153082195211662	0.0366558776273942
boot1671	-0.0407866601540834	0.0417162282029003
boot1672	-0.468547908762775	0.0438582623389899
boot1673	0.3350919262187	0.0314598060413321
boot1674	-0.399857954014764	0.0326631954659589
boot1675	-0.529973343388602	0.0382830220403749
boot1676	0.354468611635773	0.0352446924808007
boot1677	0.554217198865988	0.0425710338251519
boot1678	0.521236699718298	0.0322978660064669
boot1679	-0.0455891799183135	0.0438657329347518
boot1680	0.230978324059888	0.0409142685870244
boot1681	-0.283309669250915	0.0354429004012326
boot1682	-0.0654140884739868	0.035324364973306
boot1683	-0.00215940803439408	0.0390477969580736
boot1684	-0.261398401801088	0.0305648090535764
boot1685	0.280398079268916	0.0432110990989055
boot1686	-0.244491283364307	0.0335268452481951
boot1687	-0.0893114708848751	0.0295458925602044
boot1688	-0.0884231433797403	0.0431412134690373
boot1689	-0.0225441212913917	0.0354447758081525
boot1690	0.188087040594738	0.0406575386661112
boot1691	-0.23709249957422	0.0374495440321398
boot1692	-0.241183419267555	0.0352317050141676
boot1693	0.0522623881016538	0.0364497881597696
boot1694	0.566457956400493	0.0411975960754488
boot1695	0.147912797200013	0.0319695736563147
boot1696	0.0484686272791708	0.0454916532247034
boot1697	0.401255240963929	0.032986857800404
boot1698	-0.350799896826704	0.0396726723612024
boot1699	-0.0449953822905852	0.0324175793424935
boot1700	0.132490710056617	0.0377625311999024
boot1701	-0.304012092704893	0.0360056946843451
boot1702	-0.497746635727563	0.0405733315011428
boot1703	0.670337450502491	0.0350917250382778
boot1704	0.00161737994930051	0.0388626360744532
boot1705	-0.184993016546684	0.0337626984338552
boot1706	-0.172373158087131	0.0319398737945409
boot1707	0.00415013557063515	0.0350807431935621
boot1708	-0.316126261817193	0.0392066983369516
boot1709	-0.121973958112914	0.0321398703454162
boot1710	-0.133219388511072	0.033575399175063
boot1711	-0.251990907042803	0.0379741069971569
boot1712	0.0489117439741425	0.0422233150842469
boot1713	0.0573692496582304	0.0401706880247472
boot1714	0.842691689229944	0.0347278189843641
boot1715	-0.246884499071223	0.0406551736631212
boot1716	-0.268300648749725	0.0358833030577082
boot1717	0.226197054443909	0.0337347880000984
boot1718	-0.278140718051531	0.0395502002122539
boot1719	-0.0532274326081603	0.0308571164551358
boot1720	0.0998022656422857	0.0316319056307439
boot1721	-0.0597936690533188	0.0343552017678261
boot1722	-0.027247597039983	0.0344229736761289
boot1723	-0.282903783153638	0.034448831942004
boot1724	0.0204904033167814	0.0417639157892398
boot1725	0.0368895366037997	0.0409245883163724
boot1726	-0.409422087290104	0.0331474222225251
boot1727	0.296812398239049	0.054265640934619
boot1728	0.17212165955923	0.0518635922342204
boot1729	0.273433685074348	0.0403464831673581
boot1730	-0.381707151844992	0.0459547179559469
boot1731	-0.0621929512077519	0.0416882947481814
boot1732	0.0355555910464155	0.0380198584950701
boot1733	-0.715376468975039	0.0356000720399619
boot1734	-0.434689271092077	0.0422434714618599
boot1735	0.306572508308948	0.0438553197609832
boot1736	0.347295697417857	0.0343230617154411
boot1737	-0.164100829072713	0.0292903861169724
boot1738	0.144083089008307	0.040945492843356
boot1739	-0.173444803721978	0.0388286263211749
boot1740	-0.193921732171741	0.0405628835687131
boot1741	-0.010525724146867	0.0367497064513305
boot1742	0.54408864126238	0.0494343899923886
boot1743	0.129226413126493	0.0360691414240577
boot1744	-0.310638747222666	0.0417800262337607
boot1745	0.456184909644358	0.0380569367356003
boot1746	0.483504275304574	0.033758010652937
boot1747	-0.250670194914288	0.0377874158183862
boot1748	-0.00950122344278239	0.0382390930618483
boot1749	0.417437555461569	0.037931995678592
boot1750	-0.191193360614634	0.0426597734991568
boot1751	-0.395674829180328	0.0333207747618892
boot1752	0.277685756281627	0.0406697779908255
boot1753	0.14044979143211	0.0335450583607405
boot1754	0.327383108804292	0.0338165475888466
boot1755	-0.109065301264951	0.031286271050775
boot1756	0.25578141143002	0.0409601710824626
boot1757	-0.0286535338171026	0.0377825033807506
boot1758	0.355486161423287	0.0453797614311467
boot1759	0.105679415795544	0.0378859849048974
boot1760	-0.2504203392572	0.0400894502702752
boot1761	0.18250336743581	0.0353789057501109
boot1762	-0.107833599733825	0.0396117847584608
boot1763	-0.215509135274025	0.0389783908024549
boot1764	0.100106835228811	0.0348611965619636
boot1765	-0.407819833854419	0.0440354445244371
boot1766	0.214982219989346	0.0383150259396674
boot1767	-0.592068505469015	0.0343304076766189
boot1768	-0.11517053097936	0.0357492104101271
boot1769	0.336680221057419	0.0329998032265726
boot1770	0.101305764293092	0.0314632081072524
boot1771	0.103025111864096	0.0441415872892923
boot1772	0.11254358504326	0.038132558733649
boot1773	-0.0841373255970123	0.0362622018509108
boot1774	0.184929077658745	0.0302662930537919
boot1775	-0.0319347094716941	0.0369838700666429
boot1776	-0.23793080026725	0.0454732061698858
boot1777	0.285392544799907	0.031804811560845
boot1778	-0.37672826031047	0.0343131907369189
boot1779	0.184531711878098	0.0311662530309264
boot1780	0.0371624337171874	0.0360591282737553
boot1781	-0.0302397281782624	0.035847576218598
boot1782	0.0634481637739421	0.0332325263254761
boot1783	0.142951850341724	0.0345432627266305
boot1784	0.533350004737994	0.0415279323920671
boot1785	0.289505427956029	0.0400121313842953
boot1786	0.0979798265314854	0.0379839602058629
boot1787	-0.0949246429445139	0.041041630705452
boot1788	-0.269059645405162	0.0303367093177152
boot1789	0.0108022195524858	0.0347639511104566
boot1790	-0.207559533265962	0.0308438856706172
boot1791	0.231241337183854	0.0355515821934089
boot1792	0.00218471653451803	0.0342151591372543
boot1793	-0.287119256577859	0.0413370477132792
boot1794	0.11641946445095	0.0375871781602751
boot1795	0.252508496022855	0.0366516974221786
boot1796	0.412137867174086	0.0385288525767717
boot1797	0.313452532848708	0.0293451616382142
boot1798	-0.0832280176336307	0.0390511922358894
boot1799	-0.0925378696820257	0.0348396254936315
boot1800	0.143023793398407	0.0406149921213158
boot1801	0.0324881196760055	0.0318708737775696
boot1802	-0.330245871828444	0.0330138677574384
boot1803	0.270185746269935	0.0437565685674124
boot1804	0.0532833004050284	0.0295034119846618
boot1805	0.250170156066616	0.0376320403170705
boot1806	0.00741168982303961	0.0310828585445862
boot1807	-0.607948365148401	0.030862369831011
boot1808	-0.126784213135047	0.0329970690649111
boot1809	0.122452799341265	0.0382389419514263
boot1810	-0.0357937536991413	0.0326243276365553
boot1811	-0.291612757255324	0.0364718802264026
boot1812	0.659421469676341	0.0455256292490407
boot1813	0.379455999446116	0.0353954188855856
boot1814	-0.102582155126218	0.0383848334464527
boot1815	0.393253901760328	0.0475232775004685
boot1816	-0.194704641214757	0.0354658059740357
boot1817	0.487339056520353	0.0390974191018834
boot1818	0.14776720842776	0.0390525701887011
boot1819	-0.529676098971668	0.0356284591739006
boot1820	-0.253393683515522	0.0424557712895652
boot1821	0.164493843260967	0.0399392851293846
boot1822	-0.0326761826413727	0.0383805595406064
boot1823	-0.123242281804824	0.0320305246144843
boot1824	-0.14383535977414	0.0444767214211557
boot1825	0.624798907786789	0.0439642586166761
boot1826	-0.0612511387147278	0.0363296950275884
boot1827	0.0994222416260073	0.0301392206369346
boot1828	0.0341827533711338	0.0308781875606119
boot1829	0.0333213902876217	0.0321865352205438
boot1830	-0.410794375363548	0.0348776536640282
boot1831	0.00956102898011624	0.0338829114303338
boot1832	0.252612894037041	0.0420230728047757
boot1833	-0.186606452604451	0.037010534724373
boot1834	0.0622529210883988	0.0460160633437058
boot1835	0.0841921766292022	0.0386399429677504
boot1836	-0.160342897169504	0.0369623546780289
boot1837	-0.0532628623508809	0.0326912543474771
boot1838	0.183209315769859	0.0327657431708084
boot1839	0.238725695855232	0.0356219741664994
boot1840	0.322058091707098	0.0377451867272053
boot1841	0.0141710007596117	0.0408950662999019
boot1842	0.0992278752754556	0.0357326792143187
boot1843	-0.114001933035836	0.0354579521924923
boot1844	-0.0451084543240505	0.035424201326694
boot1845	-0.370629958187173	0.0370386800556826
boot1846	-0.0879578142722933	0.03548516030755
boot1847	0.458643972480972	0.0501062473947481
boot1848	-0.23892790496012	0.0421336520322695
boot1849	0.362514109396743	0.0322809054903209
boot1850	-0.200528380153037	0.0376105371665354
boot1851	0.0280896721799805	0.0340836726284692
boot1852	0.328901968313016	0.0396058226535002
boot1853	-0.211786221593063	0.0405010862638841
boot1854	0.429888435651587	0.0384530244295468
boot1855	-0.0926315965194068	0.0339227400019641
boot1856	0.304419076494676	0.0442988754256091
boot1857	0.217265860668935	0.0409440362226178
boot1858	-0.00574286631900069	0.0408040082607763
boot1859	-0.191189666736247	0.0370268254976855
boot1860	-0.152905756715431	0.0393062088586965
boot1861	0.239223318460551	0.0441526909926261
boot1862	-0.224897319890944	0.0315954584166854
boot1863	0.139357038998854	0.0366813369313882
boot1864	0.0680079074915245	0.036514906801906
boot1865	-0.073099303268118	0.0387535918172911
boot1866	0.00062182837212186	0.0397208744153071
boot1867	-0.609362116618125	0.0385437313203592
boot1868	0.220473217273871	0.0405481503679169
boot1869	0.124729973906464	0.0391450898171608
boot1870	0.0261135209278691	0.0337261912184872
boot1871	-0.317320189721694	0.0321923639910128
boot1872	-0.0323887233153069	0.0361462602363015
boot1873	0.0494327713957393	0.0343548744585125
boot1874	0.0643448530945988	0.0362988854047922
boot1875	0.603647472841059	0.038277116873429
boot1876	0.423049957323587	0.0377419209639171
boot1877	0.371076574458617	0.0353952250562574
boot1878	-0.211959863260791	0.0373030567464058
boot1879	0.403715965516473	0.0352794753094363
boot1880	-0.233945306847407	0.0363140410506474
boot1881	-0.704907145338221	0.0314130547953194
boot1882	-0.266172678407801	0.0402431851180609
boot1883	0.0816921742409293	0.0383491760663284
boot1884	-0.173489992709137	0.0373937487353502
boot1885	0.0116321904486761	0.0373480622779219
boot1886	-0.0658990471426633	0.0399872041857325
boot1887	0.111974488766292	0.03531381996511
boot1888	0.80648978535709	0.0463648017363292
boot1889	-0.128560069328521	0.0336125088435181
boot1890	0.269995529105215	0.0384516547094991
boot1891	0.495281833568511	0.034423127811564
boot1892	0.21741023563811	0.034278742007879
boot1893	-0.0742551622233884	0.0360524924951258
boot1894	0.750981750610115	0.047464924489914
boot1895	-0.411783865028795	0.037220965401541
boot1896	0.183141675422987	0.0421840715868279
boot1897	-0.0510584454069512	0.0384258281855243
boot1898	-0.194840229589105	0.0348426106062425
boot1899	-0.111203490000245	0.0471851083463256
