V1	V2
boot1275	-0.380594386526347	0.0224566550488214
boot1276	-0.160796275222772	0.0250523802176088
boot1277	-0.582439805270187	0.0229520322610331
boot1278	-0.164724581000597	0.0269580390023714
boot1279	-0.521764110146569	0.0245655065446276
boot1280	-0.586888817129443	0.0235170689747375
boot1281	-0.445920163490608	0.0208179564119576
boot1282	-0.603386845424621	0.0260008050065501
boot1283	0.0695614241923095	0.0222159231714912
boot1284	-0.438684912628164	0.0223964472215431
boot1285	0.132627159743849	0.025932579449755
boot1286	0.155202305380957	0.0244642549281482
boot1287	-0.0492735300840385	0.0252677122332265
boot1288	0.0128981455517859	0.0231890579244133
boot1289	-0.559816439829778	0.0274505888356058
boot1290	-0.114480002801379	0.0248646831261817
boot1291	-0.111117432466452	0.0232156073153267
boot1292	0.111291964954805	0.0262323255859773
boot1293	-0.449954637097471	0.0227667500528854
boot1294	-0.264276370616914	0.0255811160378068
boot1295	-0.216990973096198	0.0250606900258377
boot1296	-0.666851544917789	0.0247013490662358
boot1297	-0.601987396380154	0.0245511405587952
boot1298	-0.535172909368417	0.0251532149368061
boot1299	-0.756941251070289	0.0218580734213831
boot1300	-0.11960523830839	0.0249695314324367
boot1301	-0.286371762889487	0.0224256023784369
boot1302	-0.126232557439493	0.0213060670747531
boot1303	0.114606384997086	0.022663264051458
boot1304	-0.551488499596492	0.0249490720262193
boot1305	-0.44146147504781	0.0253046596246773
boot1306	-0.106437816182157	0.0268987085808687
boot1307	-0.342894631468726	0.0223987550056108
boot1308	-0.378039425216783	0.0248839222572923
boot1309	0.579891958341337	0.0243651601448227
boot1310	-0.234105629038022	0.0259351044384882
boot1311	-0.368564680931703	0.0239390362329375
boot1312	-0.194917826253188	0.0249405143345964
boot1313	0.00673489410511933	0.0244197925209245
boot1314	0.320979310650845	0.0236723825482943
boot1315	-0.222545249108742	0.0272518987158923
boot1316	-0.396768192095975	0.0235472945780804
boot1317	0.313355166044476	0.0235542608550514
boot1318	-0.0385721671010456	0.0234873413957507
boot1319	-0.0321353153955371	0.0231991490188099
boot1320	-0.147618922262214	0.0248096158350085
boot1321	-0.131633571845489	0.0255388552935988
boot1322	-0.173435286213254	0.0230466159237487
boot1323	0.207113947659478	0.0254151489352159
boot1324	-0.785003009755256	0.0244620714520402
boot1325	-0.41379747065417	0.0236787166027739
boot1326	-0.00954236373292462	0.0218002157053856
boot1327	0.0191515966226473	0.0264494610194016
boot1328	0.484363634698878	0.0226142786373304
boot1329	0.642913634038304	0.021554775280799
boot1330	-0.402688988040078	0.0221503082764695
boot1331	-0.111699368460283	0.022966038405889
boot1332	-0.0850429688883212	0.0210013403872561
boot1333	-0.0720593478424708	0.0240072486003578
boot1334	-0.35251845790866	0.0229108583287696
boot1335	-0.102668549109636	0.0242933469200399
boot1336	-0.175125440650547	0.023408741469198
boot1337	0.0584373163987953	0.0209227800818868
boot1338	-0.409607305070252	0.0230266981098815
boot1339	0.347596269230965	0.0217120421428962
boot1340	0.189369145930796	0.0240118969478388
boot1341	-0.185481063462428	0.0244415875584946
boot1342	-0.39717330712507	0.0265268575922017
boot1343	-0.263412940407954	0.025834691172713
boot1344	0.196672719798175	0.0230860684525236
boot1345	-0.828269306180908	0.0275077704867912
boot1346	-0.288966688652368	0.0234926099365433
boot1347	-0.436679035169889	0.0247427379112611
boot1348	-0.200124188290027	0.0248346273905439
boot1349	-0.352694331063887	0.0261267022684238
boot1350	-0.0824430305946341	0.0239466160146444
boot1351	-0.238203263255805	0.0239415624862609
boot1352	-0.0809561339659822	0.025650952778953
boot1353	0.288165063183467	0.0243848542697013
boot1354	-0.109756384825887	0.0254408464153391
boot1355	-0.452220620276334	0.0260859399662711
boot1356	-0.817948895013091	0.0250406430141291
boot1357	0.172919651159624	0.0254941026567211
boot1358	0.0569122697691703	0.0235333185431059
boot1359	-0.391735367580405	0.0221918781128942
boot1360	0.00598960988118922	0.0242091247723279
boot1361	-0.139160572006074	0.0215175753101093
boot1362	-0.51116304441768	0.0245523298744724
boot1363	-0.452245562813559	0.0256793204665425
boot1364	-0.56008783913657	0.0240703315553833
boot1365	0.61802822900782	0.0251858156121263
boot1366	-0.365088876574066	0.0236357079795847
boot1367	0.206435557151033	0.0232851908252813
boot1368	0.0679305325132366	0.021553822923349
boot1369	-0.55616735216184	0.0243086839233298
boot1370	0.113462905506619	0.0230474660617194
boot1371	0.352661631415595	0.0218813473284662
boot1372	0.0353360141271295	0.0250764161585445
boot1373	-0.0720378096364203	0.0225590111038557
boot1374	-0.401018422612632	0.0236653819827614
boot1375	0.248316677278587	0.0240410367798828
boot1376	-0.0298746740813609	0.023525662725346
boot1377	0.485226886396302	0.0223241190278989
boot1378	0.279231683787025	0.0246992531061317
boot1379	0.36187009855597	0.0250435884133448
boot1380	-0.757181354214784	0.023815152232647
boot1381	-0.573775095925016	0.02513909992801
boot1382	0.265482496380368	0.0233491420796158
boot1383	0.159588753253302	0.0218754406986449
boot1384	0.419755247568846	0.0226620056050423
boot1385	-0.685635577514135	0.0258075394307668
boot1386	0.017757506115513	0.0240159528355087
boot1387	-0.149866569718249	0.0232022826440554
boot1388	-0.0324857744110917	0.0248054515415996
boot1389	0.556981916220229	0.0210075915052602
boot1390	-0.285504858084582	0.0222593125509202
boot1391	-0.88276063828566	0.0253348498385423
boot1392	-0.526406390231291	0.0242333912425162
boot1393	-1.01516016318464	0.0248709092846348
boot1394	0.121926408672597	0.0232357361418644
boot1395	-0.0759160452023514	0.0220114517245839
boot1396	0.00401492827925331	0.0213623603812555
boot1397	-0.198502289938551	0.0240452171986201
boot1398	-0.676402670595503	0.0235488986286843
boot1399	-0.596470472694178	0.0263818436617557
boot1400	0.309640657069854	0.0268810214680699
boot1401	0.424934640002743	0.0237515813858096
boot1402	0.143346163731219	0.0231388238448218
boot1403	0.138777163756981	0.0264652078001622
boot1404	-0.368852029090148	0.0232877031064634
boot1405	0.482210628875981	0.0259534425352227
boot1406	-0.739778708775979	0.0245868682444911
boot1407	-0.530510112713426	0.0227809491883569
boot1408	-0.19528195414437	0.0241617296552315
boot1409	0.556085728824433	0.0234073736039138
boot1410	0.210723902762421	0.0246024762382709
boot1411	-0.630758342325112	0.0294848738341571
boot1412	-0.188125748452368	0.0230535852060108
boot1413	0.258313376071167	0.023198161198285
boot1414	0.601725717512542	0.0259866666425492
boot1415	-0.483161687123262	0.0255684054448201
boot1416	-0.885431516861776	0.0234218548046823
boot1417	-0.242364336065304	0.0268827746875877
boot1418	-0.637699706347469	0.0255667347871658
boot1419	-0.438106798546995	0.0247256867836338
boot1420	-0.334031837650717	0.0239092445484658
boot1421	-0.251332252882619	0.0236430497993299
boot1422	0.590084747366549	0.0261098938618878
boot1423	0.320711277377416	0.0250472282046694
boot1424	0.159295248919732	0.0234733664838691
boot1425	0.31046251703475	0.0219791158011403
boot1426	-0.718299368759137	0.0274317871420958
boot1427	0.0284594025685706	0.0271782468773663
boot1428	-0.120446531192722	0.0236753324845136
boot1429	-0.200857885098374	0.0235439655077865
boot1430	-0.638339631742331	0.0259255289222104
boot1431	0.0792281474795534	0.0214059977697639
boot1432	-0.677770136073486	0.0240460508249967
boot1433	-0.0760037413988221	0.0233783926760232
boot1434	0.585936363636257	0.021919270218235
boot1435	-0.705374878117621	0.0235521613266981
boot1436	-0.737889119814488	0.0243590627028539
boot1437	-0.0864415497325367	0.023758972624427
boot1438	-0.582288466589489	0.0213287081252928
boot1439	-0.603151711476744	0.0249839972843152
boot1440	0.343414642571991	0.0260515660649908
boot1441	0.116024808174776	0.0229207887438241
boot1442	-0.476612572121136	0.0256498863411797
boot1443	-0.462535688165856	0.0251435367448631
boot1444	-0.25118275464007	0.0216155575187922
boot1445	-0.372029576168187	0.0241518309921836
boot1446	-0.146395710684281	0.0219012946908204
boot1447	-0.420952492537725	0.0253968502174828
boot1448	-0.503713273745701	0.0245650586566758
boot1449	-0.167234072673577	0.0223747686635101
boot1450	-0.119541799967331	0.0241647325323977
boot1451	-0.498017135246396	0.024898872955475
boot1452	-0.574822847519763	0.0227559005445083
boot1453	0.319912723506983	0.0249724325624
boot1454	-0.674827942627334	0.0266269558927719
boot1455	0.666368720126372	0.0227624017974966
boot1456	0.25500724324814	0.0235700438909069
boot1457	-0.324846514660931	0.0263892496607585
boot1458	0.235673593013838	0.0241739572765402
boot1459	0.0160033419497177	0.0242819110095085
boot1460	-0.239922459420881	0.0259044387444455
boot1461	-0.236864219425001	0.0281267594405241
boot1462	-1.13068742878658	0.0270594201962584
boot1463	-0.667953139854441	0.028811345501772
boot1464	-0.608144502787451	0.0254035726594057
boot1465	0.444314599983551	0.0241778501858792
boot1466	0.126493812343694	0.0242415930314538
boot1467	-0.0101051468352348	0.0229180803922842
boot1468	-0.543592300983249	0.0240612577615039
boot1469	0.157064907452747	0.0241531227289026
boot1470	0.144992760074798	0.0284693705886455
boot1471	-0.631316205195881	0.0237345826787898
boot1472	-0.361625061997021	0.0292344936214976
boot1473	0.531432895679144	0.0225854138216698
boot1474	0.103926919023058	0.022617371922241
boot1475	0.000372922727560631	0.0256813171049012
boot1476	0.484179050041814	0.0237002470008621
boot1477	-1.28665222960808	0.0234138212361127
boot1478	-0.485232822160623	0.0249350013279432
boot1479	-0.358740885271142	0.0217101803549796
boot1480	0.528899983790173	0.0248156174616727
boot1481	-0.0292683766492102	0.0245786328675196
boot1482	0.160075951317892	0.0260154963726204
boot1483	-0.429886976880132	0.0241880658708206
boot1484	-0.597925602048361	0.0231157159958737
boot1485	-0.336003438045859	0.0223989379350765
boot1486	0.42378422435583	0.0256143846604303
boot1487	-0.101293564732504	0.0237322907898249
boot1488	-0.256862319783069	0.0226702888845973
boot1489	-0.0095840937727963	0.021195023545849
boot1490	0.580010653348541	0.0239170976209678
boot1491	-0.519378184000571	0.0247413460484164
boot1492	-0.340806732373455	0.0272169398629515
boot1493	-0.477618380035421	0.0239563840920232
boot1494	0.181876427140338	0.0245465220441541
boot1495	-0.314238924299222	0.023851028409317
boot1496	0.0772628116732955	0.0254816334573325
boot1497	-0.44863978536341	0.021729733642847
boot1498	-0.63388153324784	0.0233555360920744
boot1499	-0.282041442221555	0.0250362407416361
boot1500	-0.174091641384758	0.0250094726123508
boot1501	0.0610335543502265	0.0251671117192117
boot1502	0.313003908869473	0.0220137914979986
boot1503	-0.243102853195133	0.0233569870509095
boot1504	-0.199534518802035	0.023975837888199
boot1505	0.0648023566828698	0.0233215812235037
boot1506	-0.127573098073333	0.0231175364384437
boot1507	-0.22367102690553	0.0226798216572482
boot1508	0.0706073728371867	0.0230531770668139
boot1509	-0.0880365357872209	0.0245447026206675
boot1510	-0.497727728080308	0.0250968810035106
boot1511	0.457093997180728	0.023432244315276
boot1512	-0.274735671647258	0.0257598713538232
boot1513	-0.231974151846261	0.027127725315522
boot1514	-0.928439694711848	0.0250682360430653
boot1515	-0.343819947043258	0.0244272448068154
boot1516	-0.25676014300088	0.0246551072835212
boot1517	-0.119799730018033	0.0230581236984011
boot1518	-0.587858211865918	0.023617112148834
boot1519	-0.0757047836509647	0.0259191510426539
boot1520	-0.511988772616836	0.0241742237637501
boot1521	-1.1267865271562	0.0265711589325042
boot1522	-0.402265811014515	0.0271557633841294
boot1523	-0.0944967825619862	0.0255914513443857
boot1524	-0.623317185697821	0.0255829254957022
boot1525	-0.0110057872131292	0.0220101852658152
boot1526	-0.807385679795898	0.0251492057671287
boot1527	-0.548617025018801	0.0225487270582396
boot1528	0.0728395774189453	0.0205931130616779
boot1529	0.361746881444262	0.0233075858626446
boot1530	-0.222814451070589	0.023272085798738
boot1531	0.249060706165948	0.0247033316231084
boot1532	-0.485082480773937	0.0253787633327706
boot1533	0.0319332829597273	0.0232435511476342
boot1534	-0.150207789020226	0.0242193260630979
boot1535	-0.252808650811498	0.0268777316571247
boot1536	-0.635433655106642	0.0296076602769028
boot1537	-0.560963855249205	0.0221280215038623
boot1538	-0.208185270752013	0.0232515924815449
boot1539	0.351299905567872	0.0256589526377806
boot1540	0.0819114388236166	0.0247275634224795
boot1541	-0.14578500421624	0.0238373376591453
boot1542	-0.323095612446597	0.0259666287040472
boot1543	0.273573040375163	0.025318108785441
boot1544	0.348362424165988	0.0240337428254905
boot1545	-0.0635993300149671	0.0243549340219714
boot1546	-0.179758653724408	0.0241281376070962
boot1547	0.360471313426949	0.0241367188179517
boot1548	-0.628969926446223	0.0229957446996139
boot1549	0.0985842480155792	0.0250093246004821
boot1550	-0.028855851811627	0.0251049214333999
boot1551	-0.0850680279940618	0.0246111651580285
boot1552	0.0736778060128119	0.024563668460934
boot1553	-0.628471940222823	0.0232006878504937
boot1554	0.275497650908235	0.0214577595428525
boot1555	0.4422949326539	0.0238384507782153
boot1556	-0.661232606205625	0.022990338293322
boot1557	-0.19048510518468	0.0227229712239104
boot1558	-0.250699353233563	0.0267890717812572
boot1559	-0.925751384389009	0.0316590939892895
boot1560	0.212543163023025	0.0232790695452979
boot1561	-0.398176127957028	0.0240143329918326
boot1562	0.482157468616385	0.0238944210955296
boot1563	0.161494788624039	0.0236479150787603
boot1564	-0.29767714392564	0.0258502224044326
boot1565	-0.141854592736743	0.0258844174343862
boot1566	-0.373525934357024	0.0262780710304186
boot1567	-0.264128104143565	0.0235927710264523
boot1568	-0.209729234662648	0.0245698078446736
boot1569	0.499011677988948	0.0249273360647455
boot1570	-0.492247691416184	0.0251268342650494
boot1571	0.386065441911818	0.0284280457921026
boot1572	-0.090727638646917	0.0242828148729549
boot1573	0.190915222204683	0.0235877720281464
boot1574	0.109617342241657	0.023918021250662
boot1575	-0.0858990389913521	0.0236224066895444
boot1576	-0.235246701673252	0.0252465748584537
boot1577	0.448364191975469	0.0234002303949971
boot1578	-0.220770674423414	0.0215885462211
boot1579	0.083416821121034	0.0223580773908062
boot1580	0.186152556571779	0.0227529887279628
boot1581	0.584343810111288	0.0223814886073906
boot1582	-0.754560678397799	0.0231367094410641
boot1583	-0.372060267508545	0.0281936827451194
boot1584	-0.523004740175835	0.0254736125503693
boot1585	0.137054954173236	0.0207192165982832
boot1586	-0.213509952932934	0.0221869083363001
boot1587	-0.382605170132042	0.0248624294375864
boot1588	-0.795737684697326	0.0241284139910585
boot1589	-0.565630790804902	0.0256304836520126
boot1590	-0.205770636819585	0.0226106565206744
boot1591	-0.424008907559631	0.0235916359733286
boot1592	0.320321249684657	0.0240679711575879
boot1593	-0.551704887442578	0.0258562370366176
boot1594	0.88120264522756	0.0222231699228429
boot1595	-0.249079413057692	0.0236460915289102
boot1596	-0.0438553646645549	0.0239650913029026
boot1597	-0.643867892810257	0.02360103767862
boot1598	-0.555172449923296	0.0233089089688165
boot1599	-0.222780990470792	0.0269325023434358
boot1600	-0.293518090208858	0.0246066950385398
boot1601	-0.224793281998686	0.021488146837526
boot1602	-0.404906340585018	0.0235234212517659
boot1603	0.287836596812366	0.0241422008769119
boot1604	0.0509181942324548	0.0242228180023623
boot1605	0.218045416842698	0.0215627866259219
boot1606	0.195107694777797	0.0252326501759733
boot1607	-0.461138097139437	0.0230970578342083
boot1608	-0.299623478875906	0.0247714612007611
boot1609	0.442429564120863	0.0235631179562108
boot1610	0.0353839961746958	0.0225527994452474
boot1611	0.10911453628488	0.0262432168152458
boot1612	0.130955646270147	0.0276552613994661
boot1613	-0.471701120810542	0.0251766950337689
boot1614	-0.827925157199038	0.0235577290855521
boot1615	0.0307855573789407	0.0254156648021758
boot1616	-0.491895904084393	0.025861226235993
boot1617	0.125045723003742	0.023267499192649
boot1618	-0.0941455657633079	0.0226003417879125
boot1619	0.0311769528239436	0.0219433906882753
boot1620	-0.473593822514787	0.0254733147037775
boot1621	-0.317140107876712	0.0248911937687271
boot1622	0.235676594153798	0.0214796478039821
boot1623	-0.351614281091153	0.0237355091922922
boot1624	0.123818195491147	0.0259885762654471
boot1625	0.528981971425811	0.0241395776229914
boot1626	-0.632246901332388	0.0260607175994573
boot1627	-0.818493582763576	0.0238165918074216
boot1628	0.0797329929206998	0.0235356698909285
boot1629	-0.099721552243872	0.0244579230291028
boot1630	0.292485334080059	0.0218119475309212
boot1631	0.724218939165169	0.0263974864697448
boot1632	-0.719701731883678	0.0238296140888538
boot1633	-0.917886089785079	0.0261644347693586
boot1634	0.0825530739672592	0.0247090362471751
boot1635	0.154555384052877	0.0236335150178209
boot1636	0.171315526591468	0.0249435469151307
boot1637	-0.274526725129639	0.0236758349841538
boot1638	-0.0541855652573714	0.0223027025973429
boot1639	-0.106452383115772	0.0240816818058676
boot1640	-0.172000045838533	0.0221036742021697
boot1641	-0.959290669309356	0.0244537518211421
boot1642	-0.436987565628722	0.0234309052369478
boot1643	0.229449897095389	0.0227777353366405
boot1644	-0.0549305266904958	0.022951814030042
boot1645	0.300497450965587	0.0231673361392037
boot1646	-0.316183589333891	0.0273396328147776
boot1647	0.00647597537581637	0.0261270920325508
boot1648	0.374699402922262	0.0239030141017163
boot1649	-0.329083861896204	0.0268042322027422
boot1650	-0.217741730634267	0.0230863296126
boot1651	-0.363956428549397	0.027445453331489
boot1652	-0.173499952676994	0.0226228155948705
boot1653	-0.387633189215249	0.0232549540431041
boot1654	-0.691126083829947	0.0239832588663426
boot1655	-0.710212119875048	0.0241458099866978
boot1656	-0.197607726483109	0.0216830063376549
boot1657	-0.484476093192211	0.0235563091065935
boot1658	-0.177300609379883	0.0226249277875852
boot1659	-0.0589258129176726	0.0224138033747126
boot1660	-0.188963437684256	0.0293751053067706
boot1661	-0.226780526003246	0.0232681113702587
boot1662	-0.314901542514947	0.0220552094046953
boot1663	-0.384490137350335	0.0223516400193639
boot1664	0.141482402467246	0.0247972196134669
boot1665	-0.362290816249501	0.0258021662372399
boot1666	-0.658055580772401	0.0230605094205281
boot1667	0.022275015214195	0.024803896339405
boot1668	0.601589787914472	0.0274052700889454
boot1669	-1.24028642701172	0.0247798338825691
boot1670	-0.00460278163341957	0.0239652457116467
boot1671	-1.07091620280098	0.0327791616239216
boot1672	-0.375510475889565	0.0262073739244647
boot1673	0.418505429785856	0.0213328174014209
boot1674	-0.819686438345276	0.0227275184636134
boot1675	-0.754236475968237	0.0253841141199051
boot1676	-0.206104633568552	0.0231074534859898
boot1677	0.460777032301481	0.0257435963535347
boot1678	0.464574495424176	0.0217979746783245
boot1679	0.0701672665283473	0.0263958244241738
boot1680	0.139350472127531	0.0239165375190216
boot1681	-0.656223250793506	0.0247056854299709
boot1682	-0.0966317579690173	0.0233154202331567
boot1683	-0.117865580261642	0.0249318015434448
boot1684	-0.591279937826821	0.0238096794839841
boot1685	0.450279819065413	0.0249846407014617
boot1686	-0.632299280656212	0.022657039854468
boot1687	-0.523871014248291	0.0243088442929466
boot1688	-0.649288534668078	0.0287184425938544
boot1689	-0.608884299163135	0.0241286316914449
boot1690	0.0600101754698616	0.0258156478559694
boot1691	-0.735935192335734	0.0263473763430477
boot1692	-0.478735371165836	0.0223723744887829
boot1693	-0.282901576829333	0.023635562826845
boot1694	0.413263599479987	0.0258757388476041
boot1695	-0.169451895741211	0.0201993589026967
boot1696	-0.373689144031787	0.0261546290740426
boot1697	0.169606855587683	0.023143709296918
boot1698	-0.398222884601271	0.0250658613208813
boot1699	-0.396859577333866	0.0229873909426073
boot1700	-0.354957803584434	0.0242993085855524
boot1701	-0.933284766074265	0.026575143477737
boot1702	-0.564277452000675	0.0244019651001199
boot1703	0.17321382112848	0.024112471340941
boot1704	0.136893238716516	0.0233073463896253
boot1705	-0.356924862484267	0.0233505295612965
boot1706	-0.593390403972601	0.0233291148833258
boot1707	-0.508945190148793	0.0234847201576208
boot1708	-0.1540251489127	0.023030447395664
boot1709	-0.0905474523873593	0.0215859208956384
boot1710	-0.248139603268009	0.0233223380282634
boot1711	-0.763787659040252	0.0261710604666824
boot1712	0.219526318526538	0.0250559824978317
boot1713	-0.433596406636327	0.0242929525885248
boot1714	0.253263476179869	0.023807841237558
boot1715	-0.0687382607273704	0.0266117838339302
boot1716	-0.282625697837398	0.0216842412496386
boot1717	-0.22824199857747	0.0235701967906733
boot1718	0.104454889005023	0.0244005356214464
boot1719	-0.334660549360023	0.0212316559792423
boot1720	-0.00164586943521616	0.0209489177662276
boot1721	-0.408049953662725	0.0230174739785617
boot1722	-0.392997400451033	0.0219306347228853
boot1723	-0.282866751252376	0.0226377100701779
boot1724	0.191130263362952	0.0258143890590173
boot1725	-0.106440513454587	0.0243057778977014
boot1726	-0.576582654904273	0.0234397217953625
boot1727	0.321066639448341	0.0284379524223319
boot1728	0.142384280005116	0.0277385196963077
boot1729	0.11276499747012	0.0248500961591001
boot1730	-0.715656231193597	0.0295017244728397
boot1731	-0.57425762805698	0.026273033715198
boot1732	0.114050315471654	0.0238084877829075
boot1733	-0.941354463579082	0.0248510596159235
boot1734	-0.822282461358997	0.0244621449173501
boot1735	-0.500324350296657	0.0285561495859201
boot1736	0.25597421069597	0.0237763070252425
boot1737	-0.127328848164374	0.0213272833094778
boot1738	-0.148563097070251	0.0243220842740797
boot1739	-0.300756371779658	0.0254521104381719
boot1740	-0.468496458713696	0.0263965280309781
boot1741	-0.398831567046877	0.0237500170350856
boot1742	0.00672490444338984	0.0300182405813873
boot1743	-0.202306919909011	0.0231455312602724
boot1744	-0.694202090616921	0.0253160502372103
boot1745	0.338212421382564	0.0227912642367601
boot1746	0.189016465156939	0.0225114022251193
boot1747	-0.744130406759017	0.0246676237928797
boot1748	-0.400292422286775	0.0240025043120066
boot1749	0.159986895684677	0.0248471680187683
boot1750	-0.678220080892695	0.0262787481503898
boot1751	-0.48644625467322	0.0232458891195918
boot1752	-0.167495267637106	0.0267283005667096
boot1753	-0.134712408899395	0.0244587152604594
boot1754	0.233037034463659	0.0228781967316057
boot1755	-0.171326672418458	0.0233500180039397
boot1756	0.115464018409763	0.0237414378895107
boot1757	-0.278334398811543	0.0246519188398231
boot1758	0.157108677802747	0.0277693449365427
boot1759	0.0439076530395965	0.023337556274267
boot1760	-0.177233897557844	0.02526177576977
boot1761	-0.156123036703062	0.0237925605612532
boot1762	-0.299059023796357	0.0245250352489643
boot1763	-0.388615815790483	0.0239968797872307
boot1764	0.126936132154112	0.0214061834790949
boot1765	-0.844547541317434	0.0284810191554854
boot1766	0.198458044720907	0.0231258347626094
boot1767	-0.383396142766941	0.0222248414920987
boot1768	-0.15220934585136	0.0248237199373152
boot1769	0.110012256725859	0.0231090172674824
boot1770	-0.209418933089572	0.0224362100975625
boot1771	0.178014349612566	0.0278918265451355
boot1772	0.152983461239374	0.024102449964127
boot1773	-0.575101147644653	0.0246266380155665
boot1774	0.102601873255724	0.0207170330337298
boot1775	0.10600716372201	0.0247835080607496
boot1776	-0.330902169979051	0.0289409535584514
boot1777	0.368940707044732	0.0224032404043083
boot1778	-0.594899969991171	0.0225981976950193
boot1779	-0.202904631895031	0.0221168002274162
boot1780	0.00445051285074604	0.0240254039594748
boot1781	-0.359573847527898	0.0229658098762783
boot1782	-0.19363424678828	0.0226234509418358
boot1783	-0.352978739604971	0.0253964391267811
boot1784	0.15472681550781	0.0266779720129236
boot1785	0.427691582354343	0.0231477893735001
boot1786	-0.318877992011093	0.0253516419414546
boot1787	-0.335804786846471	0.0271539672815075
boot1788	-0.692452114993476	0.0229411463007141
boot1789	0.0552322541194541	0.0240364745910175
boot1790	-0.449814826627528	0.0207068822743471
boot1791	0.15189476515137	0.0226966213300129
boot1792	-0.351864932954402	0.0225366297808941
boot1793	-0.0419961305196148	0.0236979644001273
boot1794	-0.421698914018823	0.0237604844176684
boot1795	0.235630242487605	0.0229008575464892
boot1796	0.425898212715241	0.0244098745749481
boot1797	0.559893338441854	0.0203096010698075
boot1798	-0.513109658930411	0.024337402954005
boot1799	-0.403348852913508	0.0248499656955738
boot1800	-0.258881484893546	0.0259537110068236
boot1801	-0.209497145588521	0.0217586950525172
boot1802	-0.35589038818338	0.0218194172009798
boot1803	0.0211102452488233	0.0240529355978394
boot1804	-0.0212248701579563	0.0220643854909892
boot1805	0.294894384949014	0.0238176481391099
boot1806	-0.0357256951149129	0.0215469562322943
boot1807	-0.868334226247894	0.0223846752777316
boot1808	-0.355815992304978	0.0255689768983685
boot1809	-0.0577798939422542	0.0231329401310797
boot1810	-0.194181477583586	0.0226533577877706
boot1811	-0.306856120722037	0.0251858274662604
boot1812	-0.120116094524792	0.0282754304550631
boot1813	0.289217859664593	0.0229215031095306
boot1814	-0.347253318291485	0.0240018738981228
boot1815	-0.0166455863845596	0.0272598607360685
boot1816	-0.524411340525304	0.0229510298013088
boot1817	0.24728230611992	0.0240969160097604
boot1818	-0.130474823486738	0.0246629909718296
boot1819	-0.730735132023866	0.0234758401895461
boot1820	-0.783732118166009	0.0257479681887619
boot1821	0.378982867012677	0.0242189954552013
boot1822	-0.0440366264972254	0.0246073378405414
boot1823	-0.381607342402361	0.0229171611642431
boot1824	-0.712737613560948	0.0258734021464431
boot1825	0.663463716391478	0.0269552123938795
boot1826	-0.506552881455069	0.0264279740217397
boot1827	0.081305771553901	0.0223012558577377
boot1828	0.106836764399502	0.0212237053479089
boot1829	0.117690966013964	0.0217466298053375
boot1830	-0.767407159816271	0.0241423089583695
boot1831	-0.733135454830027	0.0248278638113477
boot1832	0.0562221106799396	0.0259734606053944
boot1833	-0.432749828750044	0.0253872017034009
boot1834	-0.114377448357419	0.0253980094444745
boot1835	-0.18115521997822	0.0251343761069033
boot1836	-0.0303256278760651	0.0245075813535493
boot1837	-0.24042521154095	0.0229536601044624
boot1838	0.0124555687314367	0.022987089338955
boot1839	0.28429291783863	0.0222370248067845
boot1840	0.424461577691128	0.0243701193282503
boot1841	0.161400344527487	0.0235300004706793
boot1842	-0.362491919331729	0.0251663246918138
boot1843	-0.541056278907935	0.0251194942939913
boot1844	-0.591032539338115	0.0258050184700533
boot1845	-0.746200347762698	0.0247225911226692
boot1846	-0.569485958055173	0.0248741564818149
boot1847	0.730367437852809	0.0277963228971542
boot1848	-0.521902430191187	0.0248637341503297
boot1849	-0.113284761524898	0.0241014539167031
boot1850	-0.713724791898378	0.0242276820000249
boot1851	-0.796283501422072	0.0256781128563236
boot1852	-0.199484383396566	0.024585401051139
boot1853	-0.560364019102135	0.026937563122502
boot1854	0.54647648334533	0.0243059545504885
boot1855	-0.4950577633624	0.0227370519086051
boot1856	0.448515069517532	0.025840416699104
boot1857	0.140454821695311	0.0249185610124801
boot1858	0.0457187958786724	0.0255909428370368
boot1859	-0.519221872605605	0.0252470183992599
boot1860	-0.205618734027141	0.0239985429228741
boot1861	-0.0474703559474672	0.0249990478574667
boot1862	-0.358878490858634	0.0221936441153458
boot1863	0.241828238982106	0.0251168341304491
boot1864	-0.333179260704508	0.0253726270341131
boot1865	-0.436090230692962	0.0254244923893741
boot1866	-0.193063999548225	0.0252296374428545
boot1867	-0.800227654041205	0.0239591067345243
boot1868	0.184787461011478	0.0245071818430094
boot1869	0.277768048736746	0.0233345636729208
boot1870	-0.137102397085738	0.0234944744201721
boot1871	-0.457523688304092	0.0216611357417081
boot1872	-0.239104270516063	0.0248443907049506
boot1873	-0.120575495664056	0.0247255711089543
boot1874	-0.370622163794426	0.0258088125842165
boot1875	-0.0690737876117157	0.0259458226566033
boot1876	0.431278296939591	0.0236964098441318
boot1877	0.405453580527085	0.0233623751698744
boot1878	-0.668366569144435	0.0263413125476205
boot1879	-0.1227831579774	0.0258460988672855
boot1880	-0.763134302326938	0.0226643956821625
boot1881	-0.887681281752081	0.0214411202827204
boot1882	-0.73557426159751	0.0260362206144428
boot1883	-0.174282386596217	0.0230947617516876
boot1884	-0.39620925001359	0.0242144498232405
boot1885	-0.0843081878655571	0.0242397866040678
boot1886	-0.467296971684153	0.0250483079200101
boot1887	-0.138055282558648	0.0234855658329404
boot1888	0.236036117436253	0.0277632532638688
boot1889	-0.0771747173410534	0.0224630952715958
boot1890	0.214670185229668	0.0225970492667863
